MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2662,16.595,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,833,993,36,TG 18:2_18:2_18:1 [M+NH4]+(36) / TG 18:3_18:1_18:1 [M+NH4]+(21) / TG 18:3_18:2_18:0 [M+NH4]+(21) / TG 16:0_18:1_20:4 [M+NH4]+(15) / TG 16:0_18:2_20:3 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 267.2682 | 597.4877 | 239.2369 | 287.2369 | 577.519 | 625.519 | 289.2526 | 575.5034 | 
2667,16.619,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,951,969,82,TG 17:1_18:2_18:1 [M+NH4]+(82) / TG 17:0_18:2_18:2 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2670,16.637,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,902,943,61,TG 15:0_18:2_18:1 [M+NH4]+(61) / TG 16:0_17:1_18:2 [M+NH4]+(23) / TG 16:1_17:1_18:1 [M+NH4]+(11) / TG 16:1_17:0_18:2 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 237.2213 | 589.519 | 253.2526 | 573.4877 | 
2671,16.639,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.802,924.802,0.0,810,925,46,TG 16:0_18:2_22:4 [M+NH4]+(46) / TG 16:0_18:1_22:5 [M+NH4]+(26) / TG 18:2_18:0_20:4 [M+NH4]+(18) / TG 18:1_18:1_20:4 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 265.2526 | 313.2526 | 577.519 | 625.519 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 
2674,16.657,1,TG 15:0_18:2_18:1 [M+Na]+;,865.727,865.7261,1.0396,558,929,66,TG 15:0_18:2_18:1 [M+Na]+(66) / TG 16:0_17:1_18:2 [M+Na]+(34),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 609.4853 | 
2675,16.659,1,TG 17:1_18:2_18:1 [M+Na]+;,891.742,891.7418,0.2243,574,996,100,TG 17:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2678,16.679,1,TG 18:1_18:1_22:5 [M+Na]+;,955.773,955.7731,-0.1046,516,952,100,TG 18:1_18:1_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 673.5166 | 
2679,16.681,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,962,988,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2682,16.701,1,TG 16:0_18:1_20:4 [M+Na]+;,903.739,903.7418,-3.0982,146,957,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2683,16.703,1,TG 15:0_17:1_17:1 [M+Na]+;,839.71,839.7105,-0.5954,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 
2686,16.721,1,TG 16:0_18:1_22:5 [M+Na]+;,929.757,929.7574,-0.4302,863,966,67,TG 16:0_18:1_22:5 [M+Na]+(67) / TG 18:1_18:1_20:4 [M+Na]+(33),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2687,16.723,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.818,950.8177,0.3155,976,989,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2698,16.786,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.787,898.7864,0.6676,595,603,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2699,16.787,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,605,943,65,TG 16:0_16:0_20:4 [M+NH4]+(65) / TG 16:0_18:2_18:2 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2702,16.806,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,847,870,73,TG 17:0_18:2_18:2 [M+NH4]+(73) / TG 17:1_18:2_18:1 [M+NH4]+(14) / TG 17:0_18:3_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 251.2369 | 265.2526 | 587.5034 | 601.519 | 261.2213 | 591.5347 | 
2706,16.827,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,765,888,49,TG 18:1_18:1_20:4 [M+NH4]+(49) / TG 16:0_18:1_22:5 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2707,16.829,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,506,525,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2710,16.849,1,TG 15:1_18:1_18:1 [M+NH4]+;,860.771,860.7707,0.3485,410,985,58,TG 15:1_18:1_18:1 [M+NH4]+(58) / TG 17:1_17:1_17:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,223.2056 | 265.2526 | 561.4877 | 603.5347 | 251.2369 | 575.5034 | 
2722,16.913,1,TG 18:2_18:0_20:4 [M+Na]+;,929.757,929.7574,-0.4302,130,993,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2723,16.915,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.818,950.8177,0.3155,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2726,16.936,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,667,709,75,TG 14:0_18:1_18:1 [M+NH4]+(75) / TG 16:1_16:0_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2727,16.937,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2734,16.978,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,819,827,88,TG 16:1_18:1_18:1 [M+NH4]+(88) / TG 16:0_18:2_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2735,16.979,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,839,840,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2738,16.998,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,923,931,69,TG 14:0_16:0_18:1 [M+NH4]+(69) / TG 16:1_16:0_16:0 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2742,17.018,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.803,924.802,1.0813,528,669,34,TG 16:0_18:1_22:5 [M+NH4]+(34) / TG 18:1_18:0_20:5 [M+NH4]+(66),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 
2750,17.059,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,751,968,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2754,17.078,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,633,785,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2755,17.08,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2762,17.121,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,927,929,94,TG 16:0_16:0_18:2 [M+NH4]+(94) / TG 16:1_16:0_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2763,17.123,1,TG 16:0_16:0_18:2 [M+Na]+;,853.727,853.7261,1.0542,670,815,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2766,17.14,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,918,996,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2770,17.159,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,993,996,92,TG 16:0_18:2_18:1 [M+NH4]+(92) / TG 16:1_18:1_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2771,17.16,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.802,900.802,0.0,820,864,72,TG 18:2_18:2_18:0 [M+NH4]+(72) / TG 18:2_18:1_18:1 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2778,17.202,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,544,546,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2779,17.204,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,829,945,72,TG 18:1_18:0_22:6 [M+Na]+(72) / TG 18:0_20:4_20:3 [M+Na]+(23) / TG 18:1_20:3_20:3 [M+Na]+(5),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 651.5323 | 
2782,17.222,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,508,512,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2786,17.242,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,631,873,47,TG 16:0_18:2_18:1 [M+Na]+(47) / TG 16:0_18:3_18:0 [M+Na]+(43) / TG 16:0_16:0_20:3 [M+Na]+(10),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 595.4697 | 601.5166 | 573.4853 | 
2790,17.264,1,TG 18:2_18:1_18:1 [M+Na]+;,905.757,905.7574,-0.4416,630,886,54,TG 18:2_18:1_18:1 [M+Na]+(54) / TG 18:3_18:1_18:0 [M+Na]+(30) / TG 18:2_18:2_18:0 [M+Na]+(17),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 621.4853 | 627.5323 | 
2798,17.306,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,867,917,76,TG 16:0_16:0_18:2 [M+NH4]+(76) / TG 16:1_16:0_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2803,17.328,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,810,831,50,TG 17:0_18:2_18:1 [M+NH4]+(50) / TG 17:1_18:1_18:1 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2806,17.349,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,982,991,72,TG 16:0_18:2_18:1 [M+NH4]+(72) / TG 16:1_18:1_18:1 [M+NH4]+(12) / TG 16:0_18:3_18:0 [M+NH4]+(11) / TG 16:1_18:2_18:0 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 
2807,17.35,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,641,705,63,TG 15:0_18:1_18:1 [M+NH4]+(63) / TG 16:0_17:1_18:1 [M+NH4]+(25) / TG 16:0_17:0_18:2 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 
2810,17.371,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,936,999,47,TG 18:2_18:1_18:1 [M+NH4]+(47) / TG 18:2_18:2_18:0 [M+NH4]+(20) / TG 18:3_18:1_18:0 [M+NH4]+(18) / TG 16:0_18:1_20:3 [M+NH4]+(9) / TG 16:0_16:0_22:4 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 315.2682 | 551.5034 | 
2811,17.372,1,TG 17:1_18:1_18:1 [M+Na]+;,893.758,893.7574,0.6713,142,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2814,17.391,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,522,936,67,TG 15:0_18:1_18:1 [M+Na]+(67) / TG 16:0_17:1_18:1 [M+Na]+(33),true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 599.501 | 611.501 | 
2815,17.393,1,TG 18:1_18:1_22:4 [M+NH4]+;,952.833,952.8333,-0.3149,270,911,100,TG 18:1_18:1_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 315.2682 | 603.5347 | 653.5503 | 
2818,17.411,1,TG 18:1_18:1_20:3 [M+NH4]+;,926.817,926.8177,-0.7553,560,895,43,TG 18:1_18:1_20:3 [M+NH4]+(43) / TG 16:0_18:1_22:4 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 289.2526 | 603.5347 | 627.5347 | 239.2369 | 315.2682 | 577.519 | 653.5503 | 
2819,17.413,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.773,836.7707,2.7487,942,962,81,TG 15:0_16:0_18:1 [M+NH4]+(81) / TG 16:0_16:0_17:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2822,17.434,1,TG 15:0_16:0_18:1 [M+Na]+;,841.725,841.7261,-1.3068,173,949,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 585.4853 | 599.501 | 
2834,17.497,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,481,891,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2838,17.519,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,988,994,84,TG 17:0_18:2_18:1 [M+NH4]+(84) / TG 17:1_18:1_18:1 [M+NH4]+(10) / TG 17:1_18:2_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 267.2682 | 587.5034 | 
2839,17.521,1,TG 18:0_18:0_20:5 [M+Na]+;,931.77,931.7731,-3.327,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 647.501 | 
2842,17.541,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,936,988,54,TG 16:0_17:0_18:2 [M+NH4]+(54) / TG 15:0_18:2_18:0 [M+NH4]+(16) / TG 16:0_17:1_18:1 [M+NH4]+(19) / TG 15:0_18:1_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 
2846,17.562,1,TG 17:1_18:1_18:1 [M+Na]+;,893.757,893.7574,-0.4475,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2851,17.585,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,568,647,61,TG 16:0_18:0_20:4 [M+NH4]+(61) / TG 18:2_18:2_18:0 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 263.2369 | 603.5347 | 
2854,17.604,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,626,644,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2863,17.649,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,801,806,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2866,17.669,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,413,977,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2879,17.735,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,903,905,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2886,17.772,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,999,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2890,17.794,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.834,928.8333,0.7536,889,896,61,TG 18:2_18:1_20:1 [M+NH4]+(61) / TG 18:1_18:1_20:2 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
2891,17.796,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,558,783,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2898,17.833,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,887,889,91,TG 16:0_18:1_18:1 [M+NH4]+(91) / TG 16:0_18:2_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2899,17.835,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,690,833,41,TG 18:2_18:1_18:0 [M+Na]+(41) / TG 18:1_18:1_18:1 [M+Na]+(34) / TG 16:0_18:0_20:3 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 601.5166 | 651.5323 | 
2902,17.855,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,793,993,69,TG 16:0_18:1_18:1 [M+Na]+(69) / TG 16:0_18:2_18:0 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2903,17.856,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.771,824.7707,0.3637,995,1000,91,TG 16:0_16:0_16:0 [M+NH4]+(91) / TG 14:0_16:0_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 211.2056 | 267.2682 | 523.4721 | 579.5347 | 
2914,17.917,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,931,937,88,TG 16:0_16:0_18:1 [M+NH4]+(88) / TG 16:1_16:0_18:0 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 237.2213 | 267.2682 | 549.4877 | 579.5347 | 
2922,17.96,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.818,902.8177,0.3323,853,1000,68,TG 18:1_18:1_18:1 [M+NH4]+(68) / TG 18:2_18:1_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2931,18.002,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,633,938,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2934,18.022,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,937,968,76,TG 16:0_18:1_18:1 [M+NH4]+(76) / TG 16:0_18:2_18:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2935,18.024,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,706,810,69,TG 18:2_18:1_18:0 [M+Na]+(69) / TG 18:1_18:1_18:1 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2938,18.044,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,770,998,72,TG 16:0_18:1_18:1 [M+Na]+(72) / TG 16:0_18:2_18:0 [M+Na]+(28),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2939,18.046,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,927,995,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2943,18.066,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.817,890.8177,-0.7858,858,901,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2950,18.107,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,582,826,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2959,18.151,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,964,980,79,TG 16:0_17:0_18:1 [M+NH4]+(79) / TG 15:0_18:1_18:0 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2967,18.194,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.834,916.8333,0.7635,675,835,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2971,18.217,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,775,838,74,TG 16:0_16:0_17:0 [M+NH4]+(74) / TG 15:0_16:0_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2978,18.258,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,784,932,39,TG 17:0_18:2_18:0 [M+NH4]+(39) / TG 17:0_18:1_18:1 [M+NH4]+(41) / TG 16:0_18:2_19:0 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 239.2369 | 281.2839 | 575.5034 | 617.5503 | 
2982,18.283,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,563,843,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2991,18.33,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.835,928.8333,1.8303,173,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
3014,18.463,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,989,992,86,TG 16:0_18:1_18:0 [M+NH4]+(86) / TG 16:0_16:0_20:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
3018,18.483,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,860,863,92,TG 18:1_18:1_18:0 [M+NH4]+(92) / TG 16:0_18:1_20:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
