MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2717,16.554,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,516,527,9,TG 18:1_18:1_22:6 [M+NH4]+(9) / TG 18:2_18:0_22:6 [M+NH4]+(91),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 263.2369 | 267.2682 | 647.5034 | 651.5347 | 
2722,16.575,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,940,982,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2730,16.619,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.8,924.802,-2.1626,728,843,45,TG 16:0_18:2_22:4 [M+NH4]+(45) / TG 16:0_18:1_22:5 [M+NH4]+(35) / TG 18:1_18:1_20:4 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 265.2526 | 313.2526 | 577.519 | 625.519 | 287.2369 | 603.5347 | 
2733,16.637,1,TG 16:0_18:2_18:2 [M+Na]+;,877.726,877.7261,-0.1139,446,924,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2734,16.639,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,947,964,76,TG 17:1_18:2_18:1 [M+NH4]+(76) / TG 17:0_18:2_18:2 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2737,16.658,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,905,938,66,TG 15:0_18:2_18:1 [M+NH4]+(66) / TG 16:0_17:1_18:2 [M+NH4]+(26) / TG 16:1_17:1_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 237.2213 | 589.519 | 
2738,16.66,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,587,969,62,TG 15:0_18:2_18:1 [M+Na]+(62) / TG 16:0_17:1_18:2 [M+Na]+(38),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 609.4853 | 
2741,16.68,1,TG 16:0_18:1_22:5 [M+Na]+;,929.755,929.7574,-2.5813,581,918,100,TG 16:0_18:1_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 
2742,16.682,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,985,995,87,TG 15:0_16:0_18:2 [M+NH4]+(87) / TG 15:0_16:1_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 237.2213 | 265.2526 | 535.4721 | 563.5034 | 
2745,16.702,1,TG 17:0_18:2_18:2 [M+Na]+;,891.742,891.7418,0.2243,106,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2746,16.704,1,TG 15:0_16:0_18:2 [M+Na]+;,839.71,839.7105,-0.5954,251,985,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
2749,16.723,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,622,971,37,TG 16:0_18:1_20:4 [M+NH4]+(37) / TG 16:0_18:2_20:3 [M+NH4]+(50) / TG 16:0_16:0_22:5 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 313.2526 | 551.5034 | 
2750,16.724,1,TG 18:1_18:1_22:5 [M+Na]+;,955.772,955.7731,-1.1509,171,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 673.5166 | 
2754,16.745,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,959,988,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2758,16.768,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,837,949,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2765,16.809,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,752,967,47,TG 16:0_18:1_22:5 [M+NH4]+(47) / TG 18:1_18:1_20:4 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 287.2369 | 603.5347 | 
2766,16.811,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,847,997,49,TG 16:0_18:2_18:2 [M+NH4]+(49) / TG 16:0_16:0_20:4 [M+NH4]+(39) / TG 16:1_18:2_18:1 [M+NH4]+(8) / TG 16:0_18:3_18:1 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 287.2369 | 551.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 261.2213 | 577.519 | 
2769,16.83,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.787,886.7864,0.6766,855,897,79,TG 17:0_18:2_18:2 [M+NH4]+(79) / TG 17:0_18:3_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 261.2213 | 265.2526 | 587.5034 | 591.5347 | 
2773,16.851,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,463,482,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2777,16.874,1,TG 18:2_18:0_20:4 [M+Na]+;,929.756,929.7574,-1.5058,836,996,100,TG 18:2_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2778,16.876,1,TG 16:0_17:0_18:3 [M+NH4]+;,860.771,860.7707,0.3485,236,953,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 261.2213 | 565.519 | 573.4877 | 587.5034 | 
2785,16.916,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,222,752,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2789,16.939,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,672,731,71,TG 14:0_18:1_18:1 [M+NH4]+(71) / TG 16:1_16:0_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2790,16.941,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,148,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2797,16.982,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,670,848,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2801,17.002,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,751,771,43,TG 16:0_18:2_18:1 [M+NH4]+(43) / TG 16:1_18:1_18:1 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2802,17.004,1,TG 18:1_18:0_20:5 [M+NH4]+;,924.802,924.802,0.0,482,570,26,TG 18:1_18:0_20:5 [M+NH4]+(26) / TG 16:0_18:1_22:5 [M+NH4]+(63) / TG 18:1_18:1_20:4 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 287.2369 | 603.5347 | 
2805,17.024,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,908,923,70,TG 14:0_16:0_18:1 [M+NH4]+(70) / TG 16:1_16:0_16:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2809,17.046,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,808,963,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2818,17.088,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.503,575.5039,-1.5638,6,1000,100,Alkenyl-DG P-16:0_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2821,17.107,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,925,927,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2825,17.128,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,881,883,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2826,17.129,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,953,990,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2830,17.149,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,748,885,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2833,17.167,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,598,892,80,TG 18:2_18:2_18:0 [M+Na]+(80) / TG 18:2_18:1_18:1 [M+Na]+(20),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2837,17.188,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,996,999,88,TG 16:0_18:2_18:1 [M+NH4]+(88) / TG 16:1_18:1_18:1 [M+NH4]+(7) / TG 16:1_18:2_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 
2838,17.19,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,521,522,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2842,17.212,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,759,888,68,TG 18:1_18:0_22:6 [M+Na]+(68) / TG 18:1_20:3_20:3 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 
2845,17.23,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,715,966,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2846,17.232,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.802,924.802,0.0,540,542,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2849,17.251,1,TG 16:0_18:0_22:6 [M+Na]+;,929.757,929.7574,-0.4302,774,917,71,TG 16:0_18:0_22:6 [M+Na]+(71) / TG 16:0_20:3_20:3 [M+Na]+(29),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 623.501 | 
2857,17.295,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,881,977,52,TG 18:2_18:1_18:1 [M+NH4]+(52) / TG 18:3_18:1_18:0 [M+NH4]+(28) / TG 18:2_18:2_18:0 [M+NH4]+(14) / TG 16:0_18:1_20:3 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 261.2213 | 267.2682 | 599.5034 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2861,17.316,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,814,839,86,TG 16:0_16:0_18:2 [M+NH4]+(86) / TG 16:1_16:0_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2866,17.338,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,750,781,47,TG 17:0_18:2_18:1 [M+NH4]+(47) / TG 17:1_18:1_18:1 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2869,17.359,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,665,980,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2870,17.361,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,675,767,57,TG 15:0_18:1_18:1 [M+NH4]+(57) / TG 16:0_17:1_18:1 [M+NH4]+(25) / TG 16:0_17:0_18:2 [M+NH4]+(13) / TG 15:0_18:2_18:0 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 267.2682 | 561.4877 | 
2873,17.382,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,981,993,72,TG 16:0_18:2_18:1 [M+NH4]+(72) / TG 16:1_18:1_18:1 [M+NH4]+(11) / TG 16:1_18:2_18:0 [M+NH4]+(9) / TG 16:0_18:3_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 261.2213 | 579.5347 | 
2874,17.383,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,475,1000,100,TG 15:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2877,17.403,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,946,979,74,TG 15:0_16:0_18:1 [M+NH4]+(74) / TG 16:0_16:0_17:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2878,17.404,1,TG 17:1_18:1_18:1 [M+Na]+;,893.757,893.7574,-0.4475,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2882,17.425,1,TG 18:1_18:1_20:3 [M+NH4]+;,926.817,926.8177,-0.7553,445,960,100,TG 18:1_18:1_20:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 289.2526 | 603.5347 | 627.5347 | 
2885,17.444,1,TG 15:0_16:0_18:1 [M+Na]+;,841.726,841.7261,-0.1188,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 585.4853 | 599.501 | 
2890,17.469,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.757,810.7551,2.3435,799,835,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2894,17.489,1,TG 16:0_18:1_20:3 [M+NH4]+;,900.801,900.802,-1.1101,727,789,100,TG 16:0_18:1_20:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 289.2526 | 577.519 | 601.519 | 627.5347 | 
2897,17.51,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,866,923,100,TG 18:1_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2901,17.531,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,985,994,78,TG 17:0_18:2_18:1 [M+NH4]+(78) / TG 17:1_18:1_18:1 [M+NH4]+(11) / TG 17:1_18:2_18:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 267.2682 | 587.5034 | 
2905,17.554,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,924,958,61,TG 16:0_17:0_18:2 [M+NH4]+(61) / TG 15:0_18:2_18:0 [M+NH4]+(21) / TG 15:0_18:1_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 265.2526 | 563.5034 | 
2906,17.555,1,TG 18:1_18:0_20:4 [M+Na]+;,931.768,931.7731,-5.4734,606,941,68,TG 18:1_18:0_20:4 [M+Na]+(68) / TG 18:1_18:1_20:3 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 625.5166 | 
2913,17.596,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,99,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 
2917,17.619,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,655,675,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2925,17.662,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,948,959,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2929,17.686,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,999,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2930,17.687,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,608,973,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2938,17.73,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,927,932,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2949,17.793,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,764,1000,87,TG 18:1_18:1_18:1 [M+Na]+(87) / TG 18:2_18:1_18:0 [M+Na]+(13),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 
2953,17.813,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,678,885,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2954,17.815,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.833,928.8333,-0.323,961,974,71,TG 18:2_18:1_20:1 [M+NH4]+(71) / TG 18:1_18:1_20:2 [M+NH4]+(20) / TG 18:2_18:0_20:2 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 267.2682 | 627.5347 | 
2957,17.833,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2961,17.854,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,938,990,73,TG 16:0_18:1_18:1 [M+NH4]+(73) / TG 16:0_18:2_18:0 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2965,17.876,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,994,996,90,TG 18:2_18:1_18:0 [M+NH4]+(90) / TG 18:1_18:1_18:1 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2969,17.896,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,746,920,64,TG 16:0_18:2_18:0 [M+Na]+(64) / TG 16:0_18:1_18:1 [M+Na]+(36),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2973,17.917,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,912,917,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2990,18.004,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,646,825,50,TG 18:2_18:1_18:0 [M+Na]+(50) / TG 18:1_18:1_18:1 [M+Na]+(50),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2993,18.024,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,962,988,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2997,18.046,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,939,993,72,TG 16:0_18:1_18:1 [M+NH4]+(72) / TG 16:0_18:2_18:0 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
3002,18.068,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,860,868,61,TG 18:2_18:1_18:0 [M+NH4]+(61) / TG 18:1_18:1_18:1 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
3005,18.087,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,342,1000,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
3010,18.111,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,459,738,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
3013,18.132,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,824,832,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
3017,18.153,1,TG 16:0_17:0_18:1 [M+Na]+;,869.757,869.7574,-0.4599,655,995,100,TG 16:0_17:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
3018,18.154,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,954,985,75,TG 16:0_17:0_18:1 [M+NH4]+(75) / TG 15:0_18:1_18:0 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
3026,18.198,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,894,952,75,TG 16:0_16:0_17:0 [M+NH4]+(75) / TG 15:0_16:0_18:0 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
3029,18.22,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,847,986,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
3033,18.241,1,TG 16:0_16:0_17:0 [M+Na]+;,843.742,843.7418,0.237,119,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 587.501 | 
3045,18.312,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,736,988,61,TG 17:0_18:2_18:0 [M+NH4]+(61) / TG 17:0_18:1_18:1 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 
3049,18.334,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,736,815,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
3054,18.36,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,406,964,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3061,18.404,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,810,972,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
